2.72385858974455,2.54954121367954,2.60604469896522,3.09772677754255,2.6232295969236,3.42129032536012,1.95529346417305,2.13908070290956,3.65552061441639,3.61587734970251,3.26776266853494,2.71314244790184,4.32532157129829,3.55335767834435,4.52283989062501,4.38765935847484,4.98712575965926,3.42478141189068,4.31314680247303,4.47021616811429,5.89263815858865,5.16784256389401,6.00927333469994,6.48258673358712,6.12822511811194,6.32312477162498,7.11723808755639,6.66629624378765,7.49030486072287,7.35723894830554,8.5765366234323,8.5765366234323,9.16381218690983,5.39530813094358,9.66865865255105,6.73051652635954,10.4249776942085,8.09153916064015,11.514435820618,11.5110448303243,12.296312700432,12.6484436722777,11.7339740164208,12.5509669169468,14.1150851418884,14.1383269682413,13.5687855409222,14.9327522094545,14.6957020201758,15.8752860072675,16.630066819777,14.6847214234261,12.6627234345095,15.5276625078007,13.1027605088667,15.70729429,17.4757292485872,15.0717299028102,18.1261326853255,16.9270110489565,17.0179516358353,19.377920976476,20.072144958676,19.3838267975905,18.6521518108567,17.0813321312528,20.0122294308912,20.7302470454511,19.5815032783887,21.595170706267,21.1363573235241,20.3733382757651,19.0015359583418,22.6103121985394,22.6449053338861,19.7794303800367,23.4344391834337,21.2085964063499,21.3450293348702,17.8403760140392,20.9714714816186,24.2578573854095,24.2066984694474,21.2543629758633,25.1136753073644,25.1294235656183,23.1941440237805,24.8754887368725,23.6041707569416,26.1231445129939,25.2277795175044,27.7655975026024,27.4734369103055,28.9203259358831,28.5020984513014,30.0218713012184,28.8726252328135,31.6909687758158,29.9349326756701,32.8282924151747,31.3080554702229,32.3371540283615,32.4452466128512,32.8677341552915,34.2562997032676,32.437679876212,30.5195570209122,35.0674299364062,33.8413830830805,34.6245695450115,33.8737469289197,24.473011178724,35.932500921111,33.6822244094126,35.8906265170338,37.202990880596,34.186040388054,37.8015852773492,35.9324561181614,35.314755172524,37.0546880908188,39.3774882097547,37.0829703499437,38.144073152125,39.9211457977102,24.4467643716396,38.912205961521,38.6305081534114,40.650881861024,37.5929843057563,42.4945556099261,42.8785975293783,39.3171089214521,43.8249355305609,44.2945788630227,36.9701533316961,46.0051662277678,22.3176984041067,46.3733140553554,48.2824029353437,48.5394350841358,49.4200203342385,50.077192585282,44.702408765295,51.8422357498425,50.9837704436229,53.0100225578465,53.5538469698942,52.8463058857671,54.4348868843838,52.4569317414988,54.2158096818833,57.5536459076295,59.038607445683,59.9340261012417,61.1892133075396,63.0894808318697,66.406569509873,67.4403147041024,67.9190599121654,62.2620868206307,66.1679144322545,70.0123741460003,70.6321834680355,60.4219941834154,71.9332957640438,65.3816007278645,72.8837395235313,73.8217813442315,74.6565032142039,63.4499841044495,75.0256004965649,74.2604825405555,76.4190054305526,76.7348185085891,77.6118201890499,75.8983107688413,78.2802199961077,78.8437683101762,79.5981347372497,80.5319438044141,81.9602656829896,82.9660291931486,83.8921258248271,93.6009787931837,95.2931628461865,95.2134733152536,99.0282170650666,99.4313846254699,100.282170094547
1.10359328807539,1.55188101230783,1.48296833090226,1.30164485027347,2.38179051917745,0.809410917283981,3.1720992725323,3.15681755827442,1.25096339689878,0.192936021802567,2.6350387981943,3.13692937176513,0.724079403497682,2.87885331881546,-0.005203623444766,2.2685506840933,0.729045743350395,3.59733838563219,2.89704292497653,3.54284487678239,2.22586436030991,3.47184195121588,1.40283034245661,0.415126037449337,2.32761940533792,3.57733399213836,0.586117098871832,2.29343201480403,2.77614619141526,3.49192872152653,3.62510887429083,3.62510887429083,1.23837032599045,-7.93442161200384,3.82054584045744,-7.9173555865428,2.81739257615017,-7.3708994192315,-4.10015325672651,-5.15293135557107,-4.27787000122629,-5.67082538143322,-7.66775060102893,-7.65120108965017,-4.24793522773554,-4.76271613583033,-7.43627620084578,-4.30728541327899,5.00073244713902,5.47014912056461,1.92342653378665,9.17946955297048,12.3113181539383,-7.92290001897368,12.0930644673317,-7.560524,4.59009563031809,10.073090076191,2.46366990849658,-8.31820098084613,8.43390552929548,2.19042312420133,1.88570765888209,5.67380803232408,8.38187599739483,-11.316952778437,6.35905788220286,3.53985054452031,9.05803172040016,3.26483073698065,6.00679003486041,8.97282279398593,12.3960667153183,1.35432513619737,1.72283910220529,12.3773809857606,2.65806259652379,11.0196497571948,-10.8139127127539,-16.0213713876551,12.3905828119707,1.56040879449154,6.18960151047238,13.5397658160857,2.92171854467742,5.66089733234491,10.7453732105144,7.67916685228921,11.8647482245205,6.27816860870986,12.1103456808442,6.61379485417931,8.80247652239486,5.55415633412612,-8.02039413184219,5.33704093544438,12.3279861415336,3.78550045915441,12.7544305609329,1.42670076578847,-10.9863371303005,7.32694253781021,-7.94578108489359,9.01464822660252,4.03864012059672,11.361781537992,17.2395365243534,3.87541098618623,-10.4505295466931,8.70503784809072,11.1475303834765,26.4577650709003,2.12118951645864,14.4350644768779,-7.98750285585333,7.69746891513995,16.9463000690341,8.01048227763108,14.4101435503809,16.6949317885303,13.6206225382015,3.24280554710027,16.3150998226537,13.0697081005204,4.89675743654506,32.4609774089395,13.4121570185247,16.4856339329871,10.137289096718,19.8542565720782,-7.72677603146064,6.86570313490481,19.0317370818973,9.96960617785735,-8.0628483964521,-26.5830176563975,2.7025269576354,-41.3268937432156,7.06545636016328,6.52474034202203,6.73963785156302,7.46179208160622,-7.94449088276063,-24.6942584560657,4.03418930866059,14.568472866809,8.79055343657157,-7.82879880215963,13.9941711764306,-7.81372266733967,17.1071449432687,13.9127182984881,-7.82258344945729,-7.909146189786,5.47990490077911,2.52995400039209,-7.70176637782202,-7.22925838328206,-4.90334200231032,-5.37040871074014,-29.6243118725327,19.2921642331959,-4.2407987673099,-3.99294318208009,-38.1092340302858,-4.01114916259728,-32.152904983608,5.82625759671937,-3.8467163074773,-3.92609914252145,-39.24103964885,-3.88059466582866,17.1105983009744,5.32786731194787,-3.79935515969447,-3.67122982251301,16.5860291767212,-3.8758723031441,4.32066758175075,3.91817505976321,5.08726006778844,4.16049343440837,3.93246950096959,4.29888009187853,5.57053918161222,3.17149967034,-18.9966770764525,4.21810663625913,3.24242138249619,-4.46417842304456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93893241882324,2.98471021652222,2.99844360351562,3.36008787155151,3.54319906234741,3.5157322883606,3.72631001472473,3.81328773498535,3.86364340782166,3.62102103233337,4.19782114028931,4.14746522903442,4.38550996780396,4.5731987953186,4.52284288406372,4.93942070007324,5.04013204574585,4.96688747406006,5.19577646255493,5.70390939712524,6.29902029037476,6.22577571868897,6.17084264755249,6.49586486816406,6.55537605285645,7.26493120193481,7.1413311958313,7.04977560043335,7.98821973800659,8.14386463165283,9.31119728088379, 9.311197280883789.1,9.24710845947266,9.59501934051514,10.3961305618286,10.3915529251099,10.7989749908447,10.945463180542,12.2226629257202,12.6117744445801,13.0191965103149,13.8615074157715,14.0171518325806,14.699239730835,14.7404403686523,14.9189729690552,15.4728841781616,15.5415506362915,15.5232400894165,16.7912845611572,16.7409286499023,17.3177280426025,17.6610622406006,17.4321727752686,17.8304386138916, 17.432172775268555.1,18.0684833526611,18.1279945373535,18.2927951812744,18.8604393005371,18.9931945800781,19.5013275146484,20.1605281829834,20.1971492767334,20.4489269256592,20.4901275634766,20.9982604980469,21.0303039550781,21.5750598907471,21.8405704498291,21.9733276367187,22.2617263793945,22.6874599456787,22.6508369445801,22.7103481292725,23.3329257965088,23.5847034454346,23.9005699157715,23.9280376434326,23.9783935546875,24.3583488464355,24.3079929351807,24.9855041503906,25.2006587982178,25.2830600738525,25.759147644043,25.5623035430908,26.0338153839111,26.4183483123779,26.8669700622559,27.9839477539062,28.5424365997314,28.8491477966309,29.4488353729248,29.609058380127,30.4925689697266,31.3943901062012,31.9162578582764,32.5388336181641,32.8592796325684,33.1797218322754,33.1568336486816,33.4040336608887,34.0815467834473,34.4935455322266,34.369945526123,35.0520324707031,35.2809219360352,35.4182548522949,35.7020797729492,35.6608772277832,36.0408325195313,35.9950561523438,36.6450996398926,36.7686996459961,37.990966796875,38.1557655334473,38.6410102844238,38.7142562866211,39.0621643066406,39.4787445068359,39.5107879638672,40.5133209228516,40.3210563659668,40.220344543457,40.6369209289551,41.1587867736816,42.0010986328125,41.895809173584,42.5138092041016,43.1913223266602,43.4247856140137,43.6811408996582,44.9446105957031,45.0224304199219,45.5351409912109,46.0844764709473,46.9679870605469,46.9084739685059,48.7212753295898,49.0050964355469,49.9801635742188,50.7034530639649,51.0696754455566,51.9989624023438,53.0243835449219,53.7339401245117,54.1230506896973,54.6678047180176,54.9928283691406,55.1759376525879,55.9724731445313,58.0828285217285,59.5660285949707,60.184024810791,61.2414932250977,63.5578460693359,66.7989120483398,67.6183319091797,68.1310501098633,68.9504699707031,68.9230041503906,70.1406936645508,70.7449569702149,71.4362030029297,72.0450439453125,72.8598861694336,73.1162414550781,73.9219360351563,74.7596664428711,74.6040191650391,75.1258926391602,76.2062454223633,76.6045074462891,76.8288192749023,77.698600769043,77.6894454956055,78.3761138916016,78.9620666503906,79.6945114135742,80.6924667358399,82.0657958984375,83.0591735839844,84.002197265625,93.7665939331055,95.3459243774414,97.0900573730469,99.1180114746094,99.4842376708984,100.381484985352
0.384945064783096,0.546784937381744,0.517350792884827,0.397792518138885,0.737196147441864,0.232309311628342,1.01840257644653,0.975258052349091,0.329720050096512,0.053307458758354,0.67861545085907,0.857713162899017,0.165866732597351,0.680916488170624,-0.001150520751253,0.477178454399109,0.145157366991043,0.809966564178467,0.591463506221771,0.670178294181824,0.36116760969162,0.591559410095215,0.229337126016617,0.063949778676033,0.362989276647568,0.51485800743103,0.082166351377964,0.331349968910217,0.354935646057129,0.443142235279083,0.399901807308197,0.239308312535286,0.134323298931122,-0.973628163337708,0.376316159963608,-0.866246223449707,0.263948619365692,-0.738826036453247,-0.342088162899017,-0.420898824930191,-0.334801524877548,-0.421474069356918,-0.578807771205902,-0.547456085681915,-0.292328149080276,-0.324926227331161,-0.501339375972748,-0.280822932720184,0.327994287014007,0.331829339265823,0.115147948265076,0.558673679828644,0.771328270435333,-0.471809357404709,0.745345652103424,-0.448607206344605,0.256853759288788,0.589162468910217,0.135090306401253,-0.456756711006164,0.460112392902374,0.112559273838997,0.093671560287476,0.284753859043121,0.422336965799332,-0.585135638713837,0.307668417692184,0.16912654042244,0.433266907930374,0.150047078728676,0.276891976594925,0.41485857963562,0.578040778636932,0.059827078133821,0.075934365391731,0.559153079986572,0.112942785024643,0.479191869497299,-0.468933075666428,-0.731731176376343,0.533649861812592,0.064237408339977,0.250334143638611,0.567206680774689,0.115819081664085,0.221571117639542,0.433842182159424,0.299423009157181,0.46576914191246,0.235856741666794,0.447552561759949,0.233843326568603,0.31006532907486,0.189740031957626,-0.274303317070007,0.175933793187141,0.403545141220093,0.118887141346931,0.402778118848801,0.043432157486677,-0.337486058473587,0.22281751036644,-0.240171194076538,0.267687827348709,0.117353111505508,0.33691081404686,0.514186859130859,0.11006648093462,-0.299518883228302,0.24630731344223,0.317927211523056,0.824348092079163,0.058964185416698,0.404887408018112,-0.218982443213463,0.20402567088604,0.460208266973496,0.208819508552551,0.381397604942322,0.441608190536499,0.352251082658768,0.082166351377964,0.414475083351135,0.330103576183319,0.122051067650318,0.925306260585785,0.331925213336945,0.40335339307785,0.244389772415161,0.485903233289719,-0.17986473441124,0.158771857619286,0.450812369585037,0.223680406808853,-0.180056482553482,-0.62339049577713,0.058676555752754,-1.07564103603363,0.151197597384453,0.134323298931122,0.137966603040695,0.149855315685272,-0.157333701848984,-0.504695057868958,0.077660150825977,0.278330147266388,0.164332702755928,-0.145157366991043,0.258867144584656,-0.142568692564964,0.315242677927017,0.251197010278702,-0.135090306401253,-0.133172765374184,0.091178767383099,0.041322868317366,-0.12147580832243,-0.108436577022076,-0.072578683495522,-0.078906543552876,-0.444101005792618,0.283699244260788,-0.060498215258121,-0.056471392512321,-0.562700510025024,-0.05570437759161,-0.457044363021851,0.079769432544708,-0.052061062306166,-0.052540443837643,-0.553879857063293,-0.05167755484581,0.226460829377174,0.069606505334377,-0.049472391605377,-0.047267224639654,0.215147376060486,-0.049472391605377,0.054745610803366,0.049184758216143,0.06308688223362,0.050718788057566,0.047363102436066,0.051198169589043,0.059443570673466,0.033269222825766,-0.196930795907974,0.042569264769554,0.032598085701466,-0.044486802071333
-4.55030965805054,-4.12457656860352,-4.19782114028931,-4.55488777160645,-3.57066559791565,-4.80208730697632,-2.5223548412323,-2.72835469245911,-4.70595407485962,-4.9577317237854,-3.86822104454041,-3.24564337730408,-4.93942070007324,-3.88195443153381,-5.00808763504028,-4.44044303894043,-4.96230983734131,-3.49284338951111,-4.15662097930908,-3.93688774108887,-4.71053171157837,-4.18866539001465,-4.90737628936768,-5.03555393218994,-4.71968746185303,-4.40839862823486,-5.03555393218994,-4.78377628326416,-4.74715423583984,-4.5594654083252,-4.65102100372314,-4.91653203964233,-5.01724290847778,-2.87026572227478,-4.72426509857178,-3.30057668685913,-4.89364290237427,-3.74462103843689,8.49177551269531,8.2903528213501,8.5512866973877,8.25373077392578,-4.30768775939941,-4.35804319381714,8.61537551879883,8.58333110809326,-4.49537658691406,8.65657520294189,-4.70137643814087,-4.74715423583984,-4.97146511077881,-4.24359893798828,-3.64390993118286,-4.54573202133179,-3.68053221702576,-4.24817657470703,-4.8615984916687,-4.04217672348022,-4.95315408706665,-4.57777643203735,-4.39466524124146,-4.97146511077881,-4.98062086105347,-4.83870983123779,-4.59150981903076,-12.4927520751953,-4.84328746795654,-4.9485764503479,-4.61897659301758,-4.97604274749756,-4.82497644424439,-4.60066509246826,-4.1840877532959,-4.97146511077881,-4.99435424804688,-4.26648759841919,-4.98977613449097,-4.48164319992065,-4.74715423583984,-14.5847959518433,-4.35346555709839,-5.03097629547119,-4.87533187866211,-4.24817657470703,-5.02639865875244,-4.91195392608643,-4.52742099761963,-4.84786510467529,-4.40839862823486,-4.88906526565552,-4.45875406265259,-4.92110967636108,-4.81124305725098,-4.9485764503479,-4.72884321212769,-4.99893188476563,-4.66475439071655,-5.00808763504028,-4.72426509857178,-5.04013204574585,-4.64644289016724,-4.9485764503479,-4.93484306335449,-4.8615984916687,-5.0538649559021,-4.77919864654541,-4.6693320274353,-5.03097629547119,-4.61897659301758,-4.92110967636108,-4.70595407485962,-3.45164346694946,-5.04013204574585,-4.65102100372314,-4.96688747406006,-4.98062086105347,-4.54573202133179,-4.97604274749756,-4.71053171157837,-4.58693218231201,-4.80666542053223,-5.04928731918335,-4.66017627716064,-4.79750967025757,-5.04013204574585,-4.93484306335449,-4.82497644424439,-4.62355422973633,-4.93026542663574,-4.49537658691406,-4.98062086105347,-5.01266527175903,-4.5686206817627,-4.9577317237854,-5.03555393218994,-4.12915420532227,-5.05844306945801,-4.98977613449097,-5.02182054519653,-5.03555393218994,-5.03097629547119,-5.02182054519653,-5.02639865875244,-4.95315408706665,-5.05844306945801,-4.87990951538086,-5.00808763504028,-5.0447096824646,-4.92110967636108,-5.04928731918335,-4.84786510467529,-4.91653203964233,-5.01266527175903,-5.04013204574585,-5.05844306945801,-5.0538649559021,-5.04928731918335,-5.04013204574585,4.01470994949341,4.01928758621216,4.8524432182312,4.60982084274292,4.02386569976807,4.02386569976807,-4.27564334869385,4.02386569976807,-4.55488777160645,-5.07217645645142,4.02386569976807,4.02844333648682,-4.30768775939941,4.02386569976807,-4.94399833679199,-5.09048748016357,4.02386569976807,4.02844333648682,-4.96688747406006,4.01013231277466,-5.08133172988892,-5.08133172988892,-5.09048748016357,-5.09048748016357,-5.09506511688232,-5.11337614059448,-5.12253189086914,-5.06759834289551,-4.98977613449097,-5.06759834289551,-5.08590936660767,4.73342084884644
-48.1124305725098,-43.1775856018066,-42.3261222839355,-45.1734962463379,-39.0514831542969,-42.3200187683105,-23.4138011932373,-24.4514293670654,-40.1593055725098,-42.5214385986328,-29.7708053588867,-24.3507194519043,-38.6669502258301,-26.810510635376,-40.6872749328613,-34.0403442382812,-41.575366973877,-21.5857410430908,-31.8033390045166,-21.5582752227783,-31.3760795593262,-25.3425693511963,-40.015869140625,-41.1023292541504,-29.5754871368408,-17.7037868499756,-42.2772903442383,-35.1207008361816,-29.0963478088379,-26.6731777191162,-18.2622756958008,-37.3577079772949,-42.2681350708008,-12.0303964614868,-21.4453563690186,-9.11893081665039,-26.7464218139648,-23.96923828125,3.91247296333313,6.93075370788574,-7.72423458099365,-18.9092693328857,-12.5797300338745,-18.2348098754883,-14.0385141372681,-12.8971223831177,-17.181921005249,-26.7952518463135,-21.9885864257812,-10.0283823013306,-14.6549882888794,-14.7526473999023,-6.24713897705078,-10.0192270278931,-6.48213148117065,-17.9357280731201,-9.12503433227539,-16.7638168334961,-13.882869720459,-16.8218021392822,-20.5664234161377,-7.86461973190308,-12.854395866394,-10.5624561309814,-11.7923517227173,-8.34681224822998,-9.85442638397217,-6.71102046966553,-11.8198184967041,-15.2012691497803,-15.8146915435791,-14.4077882766724,-5.58793926239014,-22.7515487670898,-22.5165557861328,-6.83614635467529,-17.6976833343506,-11.053804397583,-18.0272827148438,-5.02945041656494,-11.9144258499146,-11.1941890716553,-15.8543653488159,-14.7679071426392,-14.5786924362183,-10.9164705276489,-16.3701286315918,-5.37125778198242,-17.4810028076172,-10.9347820281982,-20.7464828491211,-12.5339517593384,-22.3517570495605,-11.4291820526123,-21.1310157775879,-6.98263502120972,-14.136173248291,-3.04269528388977,-10.3610343933105,-7.09250164031982,-17.3192539215088,-5.55131673812866,-7.6326789855957,-10.6479082107544,-1.28482925891876,-12.842188835144,-9.77202701568604,-6.74459075927734,-12.8147220611572,-3.4394359588623,-14.0232553482056,2.78939175605774,-12.0334482192993,-9.8971529006958,-5.07522821426392,5.9022798538208,-1.98370313644409,-2.90536212921143,-8.35596752166748,-6.83614635467529,-9.96124172210693,-8.72829341888428,-0.381481379270554,-12.6346626281738,-7.3213906288147,4.96536159515381,-14.3223361968994,-10.4922637939453,-5.97247219085693,-3.88805818557739,-7.44041252136231,-8.39259052276611,-9.49125671386719,-9.68657493591309,-7.77001237869263,-4.87990951538086,-5.69780588150024,21.1249122619629,-5.49943542480469,0.18005920946598,1.48930323123932,-4.8646502494812,-3.13119912147522,-4.77004289627075,-11.2033452987671,-14.0568256378174,-10.0955228805542,-6.03045749664307,-6.10675382614136,-7.8066349029541,-9.5339822769165,-3.84533214569092,-8.73134517669678,-8.24304962158203,-8.44447135925293,-7.55943489074707,-1.18717002868652,-11.6428117752075,14.4291515350342,20.9387493133545,-2.56660676002502,-4.02539157867432,8.99075317382813,21.417890548706,-2.87484359741211,18.5613574981689,-3.84533214569092,-3.97351002693176,8.84121227264404,15.3843803405762,-1.04373300075531,19.5562610626221,-10.214545249939,-5.95416116714478,16.4433727264404,4.0040283203125,-3.4363842010498,-3.21359896659851,-2.99996948242187,1.82805871963501,5.95416116714478,8.80459022521973,5.99383544921875,-3.79955434799194,-2.74666595458984,6.55842781066895,14.6671953201294,-4.03759860992432,-1.49845886230469,0.750755310058594
0.168919950723648,0.068666644394398,0.037690360099077,0.050813317298889,0.125125885009766,0.068666644394398,0.168919950723648,0.168919950723648,0.050813317298889,0.092776268720627,0.015259254723787,0.050813317298889,0.068666644394398,0.020752586424351,0.168919950723648,0.050813317298889,0.068666644394398,0.068666644394398,0.125125885009766,0.015259254723787,0.037690360099077,0.020752586424351,0.125125885009766,0.125125885009766,0.050813317298889,0.011291848495603,0.125125885009766,0.092776268720627,0.125125885009766,0.027924437075853,0.015259254723787,0.168919950723648,0.168919950723648,0.068666644394398,0.050813317298889,0.050813317298889,0.015259254723787,0.092776268720627,0.037690360099077,0.027924437075853,0.027924437075853,0.125125885009766,0.037690360099077,0.037690360099077,0.050813317298889,0.037690360099077,0.068666644394398,0.227973267436027,0.050813317298889,0.020752586424351,0.050813317298889,0.092776268720627,0.125125885009766,0.015259254723787,0.092776268720627,0.168919950723648,0.006256294436753,0.125125885009766,0.011291848495603,0.050813317298889,0.168919950723648,0.068666644394398,0.015259254723787,0.050813317298889,0.092776268720627,0.015259254723787,0.015259254723787,0.050813317298889,0.068666644394398,0.020752586424351,0.037690360099077,0.068666644394398,0.037690360099077,0.125125885009766,0.050813317298889,0.050813317298889,0.092776268720627,0.037690360099077,0.125125885009766,0.168919950723648,0.050813317298889,0.092776268720627,0.068666644394398,0.092776268720627,0.092776268720627,0.015259254723787,0.092776268720627,0.037690360099077,0.050813317298889,0.037690360099077,0.092776268720627,0.037690360099077,0.125125885009766,0.037690360099077,0.068666644394398,0.092776268720627,0.050813317298889,0.037690360099077,0.037690360099077,0.037690360099077,0.125125885009766,0.006256294436753,0.037690360099077,0.027924437075853,0.037690360099077,0.050813317298889,0.168919950723648,0.027924437075853,0.227973267436027,0.015259254723787,0.227973267436027,0.125125885009766,0.068666644394398,0.125125885009766,0.011291848495603,0.004577776417136,0.008392590098083,0.006256294436753,0.125125885009766,0.027924437075853,0.068666644394398,0.020752586424351,0.037690360099077,0.125125885009766,0.037690360099077,0.168919950723648,0.168919950723648,0.168919950723648,0.027924437075853,0.092776268720627,0.068666644394398,0.068666644394398,0.037690360099077,0.027924437075853,0.037690360099077,0.125125885009766,0.027924437075853,0.027924437075853,0.020752586424351,0.011291848495603,0.011291848495603,0.011291848495603,0.037690360099077,0.068666644394398,0.020752586424351,0.168919950723648,0.068666644394398,0.011291848495603,0.015259254723787,0.015259254723787,0.092776268720627,0.015259254723787,0.050813317298889,0.027924437075853,0.015259254723787,0.027924437075853,0.037690360099077,0.168919950723648,0.015259254723787,0.001831110566854,0.092776268720627,0.068666644394398,0.050813317298889,0.037690360099077,0.168919950723648,0.037690360099077,0.092776268720627,0.020752586424351,0.037690360099077,0.037690360099077,0.168919950723648,0.037690360099077,0.168919950723648,0.125125885009766,0.027924437075853,0.050813317298889,0.027924437075853,0.068666644394398,0.050813317298889,0.027924437075853,0.037690360099077,0.027924437075853,0.027924437075853,0.125125885009766,0.125125885009766,0.008392590098083,0.050813317298889,0.068666644394398,0.037690360099077,0.050813317298889
0.034791100770235,0.024719992652535,0.019684439525008,0.021973326802254,0.031128879636526,0.024719992652535,0.034791100770235,0.034791100770235,0.021973326802254,0.027619251981378,0.013885921798646,0.021973326802254,0.024719992652535,0.015564439818263,0.034791100770235,0.021973326802254,0.024719992652535,0.024719992652535,0.031128879636526,0.013885921798646,0.019684439525008,0.015564439818263,0.031128879636526,0.031128879636526,0.021973326802254,0.012359996326268,0.031128879636526,0.027619251981378,0.031128879636526,0.017548143863678,0.013885921798646,0.034791100770235,0.034791100770235,0.024719992652535,0.021973326802254,0.021973326802254,0.013885921798646,0.027619251981378,0.019684439525008,0.017548143863678,0.017548143863678,0.031128879636526,0.019684439525008,0.019684439525008,0.021973326802254,0.019684439525008,0.024719992652535,0.039063692092896,0.021973326802254,0.015564439818263,0.021973326802254,0.027619251981378,0.031128879636526,0.013885921798646,0.027619251981378,0.034791100770235,0.009918515570462,0.031128879636526,0.012359996326268,0.021973326802254,0.034791100770235,0.024719992652535,0.013885921798646,0.021973326802254,0.027619251981378,0.013885921798646,0.013885921798646,0.021973326802254,0.024719992652535,0.015564439818263,0.019684439525008,0.024719992652535,0.019684439525008,0.031128879636526,0.021973326802254,0.021973326802254,0.027619251981378,0.019684439525008,0.031128879636526,0.034791100770235,0.021973326802254,0.027619251981378,0.024719992652535,0.027619251981378,0.027619251981378,0.013885921798646,0.027619251981378,0.019684439525008,0.021973326802254,0.019684439525008,0.027619251981378,0.019684439525008,0.031128879636526,0.019684439525008,0.024719992652535,0.027619251981378,0.021973326802254,0.019684439525008,0.019684439525008,0.019684439525008,0.031128879636526,0.009918515570462,0.019684439525008,0.017548143863678,0.019684439525008,0.021973326802254,0.034791100770235,0.017548143863678,0.039063692092896,0.013885921798646,0.039063692092896,0.031128879636526,0.024719992652535,0.031128879636526,0.012359996326268,0.008850367739797,0.010986663401127,0.009918515570462,0.031128879636526,0.017548143863678,0.024719992652535,0.015564439818263,0.019684439525008,0.031128879636526,0.019684439525008,0.034791100770235,0.034791100770235,0.034791100770235,0.017548143863678,0.027619251981378,0.024719992652535,0.024719992652535,0.019684439525008,0.017548143863678,0.019684439525008,0.031128879636526,0.017548143863678,0.017548143863678,0.015564439818263,0.012359996326268,0.012359996326268,0.012359996326268,0.019684439525008,0.024719992652535,0.015564439818263,0.034791100770235,0.024719992652535,0.012359996326268,0.013885921798646,0.013885921798646,0.027619251981378,0.013885921798646,0.021973326802254,0.017548143863678,0.013885921798646,0.017548143863678,0.019684439525008,0.034791100770235,0.013885921798646,0.006256294436753,0.027619251981378,0.024719992652535,0.021973326802254,0.019684439525008,0.034791100770235,0.019684439525008,0.027619251981378,0.015564439818263,0.019684439525008,0.019684439525008,0.034791100770235,0.019684439525008,0.034791100770235,0.031128879636526,0.017548143863678,0.021973326802254,0.017548143863678,0.024719992652535,0.021973326802254,0.017548143863678,0.019684439525008,0.017548143863678,0.017548143863678,0.031128879636526,0.031128879636526,0.010986663401127,0.021973326802254,0.024719992652535,0.019684439525008,0.021973326802254
